-0.012495212048210231,0.01035278460088514,0.14059777454618907,-0.5033652271614801,0.5478914473732979,-0.9594076274802802,0.8171747820429672,-1.2080625806646974,0.8991979010289929,-1.5001233330026233,0.9093848529731573,-0.5259547140109835,1.2086426616836963,-0.5118898200910339,0.9012934407526603,-0.4397522529763228,0.6258086854525825,-0.40734322517060867,0.975453920000382,-0.1785377284960266,1.2701102620997005,-0.18768848955508902,0.8403509023661917,-0.16980320203217714,0.5428066722687809,-0.15528842310171043,0.9754953341284661,0.12356625711048445,1.2500147190980628,0.1358843954608603,0.8192677860691219,0.09302333447254046,0.5123069241538734,0.03625500589764038,0.9422426643159664,0.4023800807965003,1.1611057642576719,0.4063156948950253,0.92872477978571,0.3329193679131195,0.7168021106166703,0.26897416426574977,4
0.0069766341309771334,-0.00020562940457405363,0.08134160336904704,-0.5307268520356643,0.3857598762075169,-1.0123405430182428,0.6271659704535825,-1.30241594846862,0.6811206914593346,-1.616670014907686,0.8369214556377804,-0.675752464001604,1.109489589903951,-0.7036261211417102,0.7939337839142534,-0.5535457056519137,0.5412364014412219,-0.4793223146007492,0.9488050458194801,-0.34113559580740493,1.2195222982081952,-0.3486637635252052,0.8197778921855003,-0.3021285570338855,0.5227202260312716,-0.24422641200548578,0.9914913728256186,-0.02319056214448868,1.229516896051819,-0.053507665110149226,0.8355240460692661,-0.023455547655721484,0.5304466360336113,-0.03709249562981961,1.0110817481536327,0.2631160840224379,1.2336985686277826,0.25589344581536483,0.9539834896606937,0.1857699977855719,0.7433892808266508,0.14166032677748314,4
0.009091386577076956,0.008322397328617379,0.3503379830389212,-0.41688365966840746,0.8575648784236141,-0.6520813763185624,1.2276054494450868,-0.8077693901113655,1.4205407179396683,-1.037259731654268,1.047389225514835,-0.13141907481098616,1.3203109095030872,-0.03106754083087902,0.9835843251952718,-0.07207394565477694,0.713300907798401,-0.12457585201994524,0.9747979912260808,0.20167211256580697,1.2268536547986155,0.294964994964084,0.8436080019591644,0.16431481293201286,0.5697127244935835,0.06001240049530829,0.8492819363776326,0.4848526146384217,1.0757254658594333,0.5749939667961151,0.7549897839873058,0.3776714731000443,0.46661744455027976,0.23133536953267073,0.7297412894865063,0.7357057052569231,0.9183227458004384,0.8548191998288772,0.6888081205729157,0.6508761506596842,0.5696480630064037,0.5219329211421082,4
0.0253428723443601,-0.009514869145512958,0.0005917233552539126,-0.5355757086471259,0.25651100552764317,-1.0618699575425423,0.43250614388433656,-1.4005762017946024,0.42238734513659315,-1.7119059808258774,0.7232921647221756,-0.7972061703089393,0.9883825646750604,-0.8552171411474987,0.7132264945569233,-0.6925864953826487,0.46920663586965394,-0.5625643193213076,0.8782568462408363,-0.4780787987155776,1.1556025899927704,-0.5544031303647079,0.7616036818662244,-0.41249735240983865,0.4662025336044342,-0.3153318370185187,0.9639277547166372,-0.17643076686294187,1.2019080759975156,-0.24971003039517745,0.8187483730200006,-0.15902728826363438,0.5063054882636047,-0.13082686890360154,1.0278012095336637,0.10875578716631092,1.2587028572131396,0.03891574970215964,0.9825280703386731,0.04789774713828868,0.7729079676233139,0.05765248819933827,4
0.0,0.0,0.19173547726167867,-0.5990659741943343,0.6235946791813864,-0.9798507817481289,1.0057149946071622,-1.1511185869097136,1.2227873058091405,-1.3714737321652564,1.0080009581076346,-0.3993636326021213,1.3483089928803587,-0.3227476585684926,0.9788152444709369,-0.34891744448053114,0.6715527081050439,-0.3509686294347622,0.9999999999999999,1.8811261838590875e-17,1.3605335871559556,0.07026484499392086,0.898637600791008,-0.05207108828244909,0.5477399351563831,-0.11982507466354181,0.9501942940387338,0.349208934317348,1.274520692018184,0.42920649697758395,0.8150370379809083,0.23640174796746133,0.4804444656117799,0.11538312221674316,0.8618938496353797,0.6812462719525668,1.1511842963935315,0.7408358729029481,0.8739198067946512,0.5636548433686389,0.6340531740779505,0.4417670927890671,4
0.0039061611323624626,-0.014536169738610332,0.009845450797321619,-0.6191317015563824,0.31998720288245985,-1.1081089283013585,0.6489481661477031,-1.3996636057570377,0.78187089410107,-1.6751759756887479,0.8509899061569067,-0.6635488613415612,1.2134719166368688,-0.6957072465199781,0.8498670539172143,-0.6101692683956579,0.54295022947273,-0.5308166854931364,0.9405157876295641,-0.2782085701099135,1.3353480671483673,-0.31641822042464834,0.8544195392925905,-0.30112442591093913,0.4948952841389817,-0.2782614325004033,1.0031245302518124,0.0629764249074396,1.3404676092656425,0.05762157197737863,0.854842611466298,0.0024117925888897124,0.47891858237513685,-0.023982901112821635,1.009927882126376,0.40339552760196795,1.3170567923103775,0.391455584916749,0.9942892250278771,0.29250942798496177,0.7340989432513612,0.2520078564294703,4
-0.010948541088638162,-0.035982502502792196,-0.05432825176469472,-0.6356996926520131,0.21073812664741662,-1.1507282120239526,0.5102836004295038,-1.4381021342351121,0.6330793118608244,-1.7330378075676163,0.7724088832961552,-0.7511867988090017,1.138018363345067,-0.8074059265991985,0.7996772227336573,-0.6815847282331174,0.4957394393203986,-0.5726991960882993,0.9221198191417613,-0.39223476734958884,1.305385310176805,-0.4525255523404168,0.8242658901305916,-0.36926573299104487,0.4610475643455432,-0.2968346408250411,1.0158184410770523,-0.023445065261826322,1.3269860915405893,-0.06656898857510002,0.8512902163797957,-0.09884331136455057,0.503232916396684,-0.07369472733140219,1.0549614232538764,0.29995436189446967,1.358174241718714,0.2563510226146262,1.0210693971747777,0.20877812266134405,0.7631202632462736,0.18130620082055193,4
-0.020481254705324862,-0.00712826606523907,0.408028316020929,-0.4516479832877308,0.9730684300033517,-0.6371916099684477,1.4037692169774687,-0.6080842055934408,1.6906849026139397,-0.7284729536222626,1.0682037423059825,0.05325231369605417,1.3503991726907791,0.26473970262878443,1.0429024403988154,0.10318343229201382,0.7511792396876105,-0.02253187850942779,0.9167948759764842,0.40492558785715144,1.217423229342365,0.6364592888261201,0.8504998375164406,0.31578068043202345,0.5467412826284105,0.1317661414757536,0.7282550678591933,0.7304047110120004,0.9953363392490928,0.9097125167946482,0.6425984130125996,0.5693145247425511,0.3960868878477885,0.31271873653411725,0.5013188330682843,0.9770849832001863,0.7291120559193761,1.1628318696817808,0.56934053621198,0.8717602378602679,0.4090131876700525,0.6689991622832434,4
-0.008378856619433883,0.0034068653815451633,0.3405019075853788,-0.5118458640596826,0.855853118317031,-0.7689284100086334,1.2786676054951875,-0.8470499409528937,1.5373199989145627,-0.9874696229227297,1.0930693148610409,-0.12443485169913615,1.4012997145784085,0.022548206688317234,1.0255254331370864,-0.095452761708651,0.7544158635331856,-0.14366899064425454,0.9624428553792711,0.2754872998961703,1.2909631414795169,0.4238247864776756,0.8848097795682406,0.19205124121646483,0.5620111654839727,0.019941158986355796,0.8153069336300598,0.5808607954971639,1.114580934308937,0.7469210982575815,0.7122162549279493,0.43732957438572917,0.43464843787512253,0.22417787389187646,0.6300276395768324,0.8575828436164971,0.9189146991359922,1.0232428152511202,0.6994611733171631,0.7783548012587271,0.4909779211736615,0.602341527097357,4
0.011120905507887633,-0.011223332613223969,0.390411059395172,-0.5099608323527851,0.9264462116874638,-0.6904854898172328,1.3338048126290574,-0.7225717159164242,1.629072741812927,-0.8502469843450979,1.0767613002829346,-0.02198973577255467,1.3704004836636687,0.1494553378911502,1.026642960635595,0.036466268403488225,0.7486121724791447,-0.10843466994068884,0.9495582229259335,0.347346934295761,1.2422223911562578,0.5371315756094333,0.8803014014373333,0.2644326734581684,0.5594215706346113,0.0870867032879324,0.7603391118508578,0.6575145936967061,1.0458681381641484,0.8634311613471151,0.6921620878456617,0.522451000469396,0.4095969898063228,0.26329198850924673,0.5817228416441944,0.9276163090493892,0.8258583683798212,1.088852548278423,0.6211720180254234,0.833161805908683,0.4353199392998357,0.6322423094935897,4
0.013180347303045487,0.0072488482345347115,-0.045870697038797946,-0.637264812201757,0.20267202434037523,-1.1377236840529308,0.4806527243721518,-1.4390792447005174,0.6036188092593393,-1.7430304225957027,0.7751183509809795,-0.7449009331583358,1.116971424598449,-0.8333696149409147,0.7680045901167232,-0.6893608268099213,0.5075625080985879,-0.593694224841642,0.9215694644614304,-0.4004480631098205,1.2809883384306198,-0.4564127623727463,0.8049315709563523,-0.3916587514787062,0.4649857656654743,-0.3410506642166943,1.0185726919480558,-0.05233260122843614,1.3441171127959184,-0.10333329893057396,0.8542214612554073,-0.08710008403414454,0.4900751485157998,-0.07188167857131277,1.0561726071318822,0.2951323616456877,1.342466060392552,0.23631315990950938,1.0186376797128964,0.20132403120820924,0.7616761503658696,0.16126786453397698,4
0.0005278794823213972,0.003168100663201688,0.22213762060488612,-0.5999759644449519,0.6897583064534119,-0.9439002802501668,1.0491902608567225,-1.1020432698702656,1.3014960841418906,-1.2990004981865289,1.0321512476820869,-0.35421879179317173,1.3738620887911357,-0.25287946429134484,0.984646266482673,-0.2953720378675659,0.6791445379278686,-0.31646998593947184,1.0188834988511333,0.05391977620373552,1.3435773121164754,0.14437944491415877,0.9100115572326325,0.005111239751499333,0.5511005934945687,-0.09678332461828579,0.932849699125085,0.39006197717872676,1.2541405922846183,0.4990255600713882,0.8176409043781163,0.27561549638916366,0.47736661687604837,0.1579423997276974,0.8123107657153734,0.720158181517255,1.1068336123086486,0.7851755976884291,0.8439067103595146,0.6075637557595449,0.6085246568044415,0.4852645497632121,4
0.016895069904916703,-0.012193035466310682,0.29402535431089305,-0.5551522444184472,0.772290606200036,-0.8672237473148496,1.1728952022832626,-0.97521873423391,1.42636903135961,-1.1552171474049702,1.0569074473515094,-0.24169446249872656,1.3833287001562202,-0.10153937176661232,1.0359779178030044,-0.19874429485643838,0.7234653086834515,-0.2426028493137503,0.9767063059276195,0.17383639090950104,1.3188293229497023,0.2604773344495637,0.879494502484833,0.10026105388017026,0.5677142075150317,-0.02796633581431529,0.8915585871883589,0.4920239331175728,1.1838768896247447,0.6157705656118384,0.7499270764252872,0.3674196846055085,0.4672077355010427,0.18785160955447147,0.7476298734076349,0.8329893426878361,1.0307378450638287,0.913666745888141,0.7839474605152638,0.6932055777455144,0.5612454985578004,0.5335585999527641,4
0.010074218349891296,0.002464443562770172,0.29595466545270166,-0.5588910620156272,0.7825049778519201,-0.8574627332802859,1.1982940255595491,-0.9578675078379829,1.4289222610713592,-1.1381817446411846,1.076249943310374,-0.23428384831027252,1.36655090693846,-0.07301634792549536,1.024074541798237,-0.17310335750103906,0.7316096242088255,-0.22370524579085346,0.9669941837844104,0.1716759317378092,1.3254090593613002,0.3140644870315188,0.8985762747441033,0.11746162750784458,0.5733898095668791,-0.012376837816545189,0.8725009955518287,0.5046740252335625,1.1933323964576596,0.6447358246396467,0.77246728022704,0.398266547084407,0.44805362363744594,0.19981677098105344,0.745099681690418,0.8179056100091943,0.9967221472771548,0.9212488349048453,0.8027592200209996,0.7087788071006546,0.5400350276468684,0.5630522820103588,4
-0.011454616735101565,-0.004502683832453963,0.05515608532395502,-0.6265275272449061,0.3568769447507104,-1.0927663252824265,0.7012401400684812,-1.3589853849517166,0.8483737325392745,-1.6410705005195163,0.8829176646628083,-0.6163818448358792,1.2319141676664036,-0.6537659894372871,0.8753121601780547,-0.5856597090617368,0.5679530171192496,-0.499984148017674,0.9862289111717002,-0.22261759604489195,1.345676494330362,-0.2782538414636397,0.8624626131277725,-0.27489125190907804,0.4962354684782704,-0.2386902024954668,1.0027928812358191,0.10642381339302641,1.3274822642897017,0.11565821023465601,0.8468740737246622,0.023264482769817484,0.49197938065273705,-0.018364260133649495,1.0041307917393876,0.44609935050603344,1.279812460982363,0.4297988160168928,0.9911612765731344,0.32964790410062844,0.7259088186527396,0.29254327831594534,4
-0.009627227732143041,-0.010953361471688882,0.21903770678592982,-0.5913361521780259,0.6555489726781473,-0.9548843997909934,1.0195530902027203,-1.1116071383608246,1.2754595550925265,-1.3188025122358844,1.027099763407381,-0.3713407173016015,1.3507225189950145,-0.25971486221356677,1.0165592568196513,-0.3201431576146573,0.6788370905196466,-0.31248051643527847,1.008991873285344,0.04011792270847955,1.34514024310807,0.12259933664158186,0.8902925360095487,-0.03516890100036993,0.5549932551139256,-0.10567058552928914,0.9295291266790561,0.3722052550341265,1.2449202733910292,0.48722421448490105,0.802422129755998,0.2774750134750281,0.4809966312393471,0.1312395940615897,0.8274855537972893,0.7052287277399228,1.1311581019018777,0.7824961336664844,0.8321905432368549,0.5855145862619685,0.621926881241116,0.4481872555605945,4
-0.006308946233381789,-0.010435058938564818,0.0348796371692426,-0.6415414198651636,0.3618397528377918,-1.108267998120615,0.6597654710909496,-1.374914919284778,0.8251915035495166,-1.6457454036925314,0.8367059324529478,-0.6377815969615985,1.2159399710436467,-0.6517744615440766,0.8777509709294208,-0.5763536133829581,0.5528732961777137,-0.5375018454388021,0.9788071973227146,-0.2728897663107125,1.3422635297679866,-0.2744698291549159,0.8674630041765018,-0.2706129292816189,0.5029285557734967,-0.2686118995293528,1.0062902287070183,0.08857632885887932,1.3350868241456497,0.10230127952839208,0.8455624737794668,0.024680099876851477,0.47618476379781116,-0.015458351523337188,1.0236317836360094,0.43861350170931784,1.3033789139816923,0.4181745811201032,0.997237779436282,0.31392844796851266,0.7252555727418196,0.28055061272816745,4
-0.012124178669332793,-8.72753116139187e-05,-0.0058176973283123445,-0.6362034260820735,0.30841761933535783,-1.1124054081639079,0.628207755805463,-1.3957708150875607,0.7684867921742597,-1.6505526643926787,0.8579589488099233,-0.6862736480301271,1.1755798283479604,-0.6946076301046246,0.8306495892842399,-0.6096644864630127,0.5360145294383523,-0.5324103917779335,0.9459151028743041,-0.28718730347976723,1.3217583042681407,-0.3167877804092392,0.8513491198393084,-0.3158909498154686,0.4918606752224112,-0.280767758740526,0.9971807054618342,0.06467443317371022,1.3309917827836628,0.039435321395328723,0.8399669276457227,-0.009184228972274285,0.4779343312525088,-0.01689334777654492,1.0215708853500345,0.4042726694014273,1.3115331913708417,0.37643515574264497,1.0089502052412989,0.28053173297125794,0.740975778338906,0.24054179856824082,4
0.0007290134383372625,-0.006628521870375811,0.33218993471225355,-0.5289505041036647,0.8228854186609728,-0.791553174966653,1.2477124238523625,-0.8631726787687187,1.5165445066526593,-1.038363450684423,1.0817628186512602,-0.13210608471533702,1.3838436068406488,-0.0030122897577387437,1.028091354751639,-0.10272273625961546,0.7328778409803756,-0.1845505763605314,0.9600459356658367,0.2513394519173249,1.2964286743661,0.3916450555451238,0.8799831826747785,0.14752380094077888,0.5473975059261196,0.003975384470667422,0.8276788198507593,0.5669933593021904,1.1356123120395223,0.7090549272987696,0.7283449706976095,0.4184863439583785,0.4489972201491601,0.23239679255630982,0.7017612885795396,0.8760925750975823,0.9411322859580217,1.0043136620838116,0.71655922315409,0.743652703428766,0.5009191667006421,0.5588964618352227,4
