-0.0026284976064597345,0.0146471480276683,0.0005416679576300597,0.11071970859159838,-0.3816697966522747,-0.15518841192000762,0.5086039822796982,-0.5087298639971317,-0.17990758648294794,0.8266247242209137,-0.22445926766052507,-0.19470709386026314,0.860659536429449,0.07569348122939991,-0.23264539742201934,0.8658289612426522,-0.3380323689970379,-0.06854082053772989,1.2104477854565585,-0.4267980045208445,-0.10725809422270399,1.449578446413144,-0.5059737654281362,-0.18906750099721115,1.6456013304736115,-0.5358395901715193,-0.28242970961763336,1.0038808929187917,-0.030881750705059916,-0.08074701327848637,1.4356252566742278,-0.018231486798607963,-0.12628465096771596,1.7048671298968168,-0.010533217181199556,-0.1935827836051021,1.9605094170548791,-0.0037830022776091585,-0.2706740299825421,0.9976395586464615,0.1862337991741544,-0.11379075800960221,1.417346697163432,0.3173087945543559,-0.22247099942992446,1.70896129476763,0.42109963460804267,-0.36943064964946987,1.9194740840317641,0.4935399738924299,-0.47254503136297565,0.9073579360699644,0.3944747891514557,-0.16575889827472684,1.2237787224790393,0.6352059434290831,-0.3386321824089007,1.4395696357592402,0.7784184280957873,-0.40792926765492443,1.6105216957934287,0.9414859176314816,-0.512203978673586,3
-0.009485606831754475,0.010576254800210525,-0.0002267106703096752,0.08875937385906375,-0.39593558315095845,-0.14921102156047256,0.49354742432497406,-0.5055440989035314,-0.18072378054671437,0.8250114866124921,-0.25617691617610394,-0.2055471603890478,0.8385394665741851,0.04407799684231099,-0.2400995119753827,0.8847339230807788,-0.3208914790127161,-0.05061936186085784,1.215593630215467,-0.4761120316149274,-0.1076574034785481,1.4359876170999986,-0.5324960172270119,-0.19105823240030465,1.6379908264939764,-0.5866814186110855,-0.2800981700050638,0.9892365610692991,-0.06511806924839936,-0.07335522579862927,1.4212778387399907,-0.053376215636341755,-0.12231871468248331,1.714085676021654,-0.043469900476576145,-0.19786027948723484,1.9379439426538998,-0.03923015375505132,-0.270944802060066,0.9945489623659011,0.17084238278783026,-0.10977231175565534,1.4145652635039483,0.27406987949896494,-0.2150448201063379,1.7097137128565074,0.3694400318282883,-0.3675738838728646,1.9382871943331124,0.44219844516487605,-0.4730343770407193,0.906311104132571,0.36179494933248485,-0.16613688656460346,1.2235319351662963,0.5995840471396321,-0.3224876931629195,1.4497891814884878,0.7355027770187436,-0.4371112373438475,1.642262979120679,0.8977644788336719,-0.5030443003149203,3
0.009011044746712058,-0.0043093388623744976,0.005101575466648316,0.11085649191241893,-0.35895929599021886,-0.15753762755973133,0.5209307109500709,-0.4807901102859066,-0.18428962212726396,0.8647748630426078,-0.20700853141418485,-0.20570383518174717,0.8403551562187478,0.10773455214622414,-0.23029002379921007,0.8905530561139618,-0.30108377552985277,-0.0626156025527714,1.2312607378985805,-0.39788385122720604,-0.11479746599973474,1.4637098982208496,-0.4639824178848614,-0.19002021561677354,1.6496323391776369,-0.5105276815978088,-0.27859064416159174,1.0084973488902091,-0.013883630529567578,-0.08077001609287192,1.429035483908705,0.0327446068603817,-0.12239667460530589,1.7158655826660756,0.042721593345957286,-0.20775282287082708,1.9488196478246973,0.07117946042822111,-0.2656521407116233,0.9953830875935038,0.21066764953883438,-0.1139562219071859,1.4179275528571187,0.3761207283722452,-0.24583143585435357,1.6860369233008683,0.47535672245182076,-0.3772007658270425,1.9156794896757436,0.5536168854576091,-0.44993964195407493,0.8972084720066081,0.41887814702410026,-0.1641823744785314,1.1980926852833655,0.6237079607986408,-0.31907559951392217,1.3910782649947555,0.8255674999740392,-0.4327304871677712,1.584404444448813,0.9922436016087179,-0.48829474740591505,3
0.0020508339816645454,0.0006030756472215347,0.004317457646850375,0.13396620678144927,-0.35727992342301346,-0.14886810222750255,0.5328737651101739,-0.45966118682636375,-0.18488297327309677,0.8382079295759985,-0.18386051118933883,-0.1902328797772901,0.8517999052305625,0.12788063831049518,-0.2510140260795069,0.8824541618964746,-0.2647595292474346,-0.06861762329105141,1.2478160836977719,-0.3750017225569765,-0.11011003258696661,1.4954351118705371,-0.42681741446969695,-0.20052051441330082,1.6807210565647366,-0.4691638500028599,-0.26716772039896497,0.9807750892663107,0.014659879306537456,-0.07446678688813425,1.4313619125154273,0.060604858782042005,-0.14366730428296187,1.6988863648851447,0.10367542974558616,-0.2047134752170171,1.9300154773223954,0.13801906633640507,-0.27709269031569417,0.9711601294026457,0.25246464148777026,-0.12508597398236498,1.4002957481300877,0.39233276003122836,-0.22144516255812763,1.664513563434587,0.5136348331818212,-0.3647669790972293,1.9124724283177195,0.6137110547754946,-0.4653040994166647,0.8837430096736943,0.44867293266201325,-0.1685708325019656,1.174063200442854,0.6662222584084282,-0.33453004222215277,1.3815403424755093,0.8617099765988419,-0.43690924382720125,1.5505295895488576,1.0221070652637918,-0.49835129817921764,3
0.0,0.0,0.0,0.17658165656604324,-0.42549051060874854,-0.20099398661588472,0.6172989161455965,-0.5322432546518462,-0.2408657154955872,0.9592123587282914,-0.17562803744544353,-0.2639850421745686,0.8990377294277113,0.1749444707996453,-0.28790401996467563,0.9221802141721799,-0.339427074230913,-0.09838846565282273,1.3238776322931123,-0.4129375401513303,-0.15796523761371428,1.5724804730458921,-0.4474407995590177,-0.2241498394069691,1.7852206337767842,-0.46344122739917165,-0.29818988986078904,1.0,5.652879662206051e-17,-0.09514675293842141,1.4418449818066525,0.09024857652927988,-0.1344105887424859,1.715765849110718,0.16518098007554632,-0.19541510530544523,1.9292766755005266,0.22697422656000063,-0.24873583620739653,0.9576747582338436,0.27928460630714264,-0.12379659990147607,1.342854045162773,0.4860743311297269,-0.20625428176168364,1.5979207371914141,0.5996227520756862,-0.31103294427275824,1.8007188338810336,0.6923930420058887,-0.3882315387969102,0.8396816091356007,0.5219364751386748,-0.17633761260611908,1.1004082789930523,0.7964883545032773,-0.28232705169517186,1.2877048906234905,0.9740057779988824,-0.3555839712812008,1.4524556768329535,1.1321258952414306,-0.4100921818134641,3
0.002823313974241858,0.020715359218172674,-0.011601763137003673,0.11146244641886685,-0.4531669258922221,-0.17867569095298047,0.5178610981136329,-0.6283937295715974,-0.23600636724259294,0.9094288360655461,-0.3458576870088055,-0.26699772782413966,0.9223258242782667,0.050735835704651525,-0.2894299979141145,0.8588990410301264,-0.4778733547764952,-0.08613431094301867,1.2401290922186576,-0.6004781089818966,-0.15565502835015047,1.4912239724901364,-0.6779997561405521,-0.22173863688304993,1.702686023104843,-0.7305136787050316,-0.30010670935034317,0.982052155369668,-0.15759437516415198,-0.0810361664144403,1.4542932662655768,-0.1483680518346496,-0.13023570669021464,1.7304344294087861,-0.11104566727972441,-0.1895714887542979,1.9541943950980711,-0.059494760627060675,-0.25398606190664347,0.984757332628573,0.12600547345179341,-0.11143504804804528,1.4067670993693746,0.2800134992579684,-0.19236034016796488,1.6650927345618343,0.3315093140089427,-0.29478947960993007,1.875473784740264,0.4032809235217552,-0.4014199113443091,0.9098538246198037,0.3697000934928266,-0.17184395559108587,1.2159415649647562,0.59554673945942,-0.27186647620155957,1.4185371254453238,0.7694160860278373,-0.35052205597588243,1.6116614452933893,0.8991715279189532,-0.4027647746413952,3
0.014897484798698821,0.011355473892559602,-0.0005362069306780623,-0.03248735921757859,-0.44904015901208794,-0.2071483171240818,0.270466717860836,-0.7505975396305236,-0.23559065943452076,0.7582370613995393,-0.5981600410468062,-0.25175261640622015,0.8845328716347756,-0.27019600608055394,-0.27532586213876126,0.6628613409591664,-0.7539331293570174,-0.11361499690844441,0.9757292432721419,-1.0219660088558125,-0.16190808830445647,1.149160516676288,-1.1644319861359365,-0.22915601829397217,1.335608082729041,-1.2799262534039058,-0.30139772270540593,0.8756383598363128,-0.4788260429317494,-0.11038294493303895,1.2902179862484646,-0.5892141699872414,-0.14284341148375762,1.5743523788608518,-0.7026189786077499,-0.18136355659043968,1.8066167821652939,-0.7363115950247222,-0.24765045125907248,0.9670516022806135,-0.22186880038696577,-0.11041305252038584,1.4107460690742235,-0.21528245793845022,-0.20608736024138005,1.6919895106486706,-0.22671619180768418,-0.3246350681901256,1.9125968866781986,-0.260893746400229,-0.3882559137077698,0.9779469976800338,0.04657244199063779,-0.19538178035298637,1.3423412454790369,0.175399645364508,-0.2951882263323221,1.6040844380390256,0.2513200523932372,-0.35096431686598833,1.8183837358804575,0.28242498626438517,-0.41647648052254516,3
0.019034696444211404,-0.0035697173175876736,0.0015634256812882643,0.09243949802293211,-0.45089561132211803,-0.1978338262979979,0.5057172844483727,-0.634011136119113,-0.22921792802165006,0.9148885382585217,-0.3459159213528016,-0.27689804789552763,0.923984816457916,-0.0005901981343281895,-0.28108467014683036,0.8392874444436091,-0.5217877072141545,-0.09807940153058634,1.2124455623935604,-0.6513769047847491,-0.15488788990189337,1.4519766318833776,-0.7361135259561687,-0.23014520239111919,1.653354614874387,-0.7833768493541189,-0.3064167540315738,0.9909075218600046,-0.19829173621517207,-0.08833802336271868,1.4226767304100831,-0.19594725934700696,-0.11672788428301448,1.726203205893879,-0.16569413766106442,-0.17661714158608885,1.9350227440613748,-0.138174560568335,-0.23450215983965103,0.9896254429875896,0.0791535418194783,-0.11146345411644115,1.4096942714432052,0.22970966727538006,-0.18162764575170293,1.693818896415428,0.29166281745041917,-0.3065517415356384,1.8853911899094047,0.3376651948258124,-0.3915263185327125,0.9368018743172165,0.3545546623902498,-0.18377170589446176,1.2158645687705758,0.5570355224324269,-0.2720076714107069,1.4615543422086332,0.7248291210885199,-0.3559461482352239,1.6239783974270405,0.8346466685091057,-0.40839909547901826,3
0.000364469202238013,0.002897024891126299,0.0019093991262638683,0.15114036676961062,-0.44253127822687033,-0.20188432231752623,0.5792630875313094,-0.5683562644520311,-0.23306188294309285,0.9522416444449262,-0.22409439865667144,-0.2770662166887553,0.910901288820531,0.13644403984447753,-0.3002906240094092,0.889692016784844,-0.38829398262509407,-0.09444679355572147,1.3056362562777553,-0.46909083129532775,-0.15667344175699957,1.5425845841824262,-0.5306462555856226,-0.23745917040312817,1.7687471125476966,-0.546554599272296,-0.2995008528906819,0.984086649106638,-0.041463189007754725,-0.10194431857406433,1.439270405680259,0.034312850898618553,-0.1445726885895628,1.7263393181781195,0.10520796360635125,-0.2003123202927803,1.927979947151938,0.13378590563074183,-0.2603727868089508,0.983142732813566,0.2291133953848349,-0.12808713017252368,1.366831027175183,0.4199170984851052,-0.22233080114709367,1.611880555512818,0.5324118043509671,-0.3092135830116057,1.84913913585474,0.625509848493715,-0.3954934249639432,0.865952005988559,0.4785289105243578,-0.17806522078946824,1.1598057871176508,0.7322639341080196,-0.2838077068467038,1.3536880633928932,0.913318860298734,-0.3441330959924706,1.4815239992980032,1.047380134517477,-0.4157593567706026,3
-0.0048762555791502975,-0.00987407136318686,0.013566845448314737,0.16370271953768864,-0.41625136132645346,-0.1967868828897754,0.6155077811609176,-0.5367610721507723,-0.2484731876553406,0.973885747218985,-0.16910214823682387,-0.26624650063548677,0.9017028968594951,0.16788919483890755,-0.29187154084250855,0.9071561874373131,-0.3289800743335501,-0.09003063200486254,1.3097583603384515,-0.42261453550349176,-0.17057882477857567,1.5602702135978965,-0.46800678459152234,-0.22598751982451948,1.7647643280946954,-0.470018447961267,-0.29743837789935,0.9945132638454984,0.010929668613117772,-0.10837688633918253,1.4545408586942465,0.09928203508607458,-0.1294533654899915,1.7183431956168551,0.162830625653572,-0.19995653106393535,1.940137821727373,0.2004645826297376,-0.2406379009977656,0.9529024868980306,0.2585859206011153,-0.119413183520418,1.3513438586607938,0.47237165092369826,-0.20990457484581326,1.6008850168025057,0.6059543714657897,-0.3040689319216537,1.787134758553655,0.6863977855776336,-0.3824807369539882,0.8467171721497913,0.5126488769617026,-0.17845230052141176,1.1013201180257202,0.7934240432792072,-0.30770006559037383,1.283383007485715,0.9757153962201198,-0.36520040577411933,1.4499003241167208,1.1308758688420206,-0.39887848894304134,3
-0.014448456668872803,0.01013781902567536,-0.0034278001922593703,-0.03289427210509287,-0.4434781192682686,-0.20671715164121374,0.30243766060293026,-0.7571660503595485,-0.25278173003277304,0.7763999636613041,-0.6101181862248994,-0.2674486996795425,0.8660783933799081,-0.2760214098730064,-0.2903683770297336,0.6650357480659649,-0.7306348561563446,-0.09136696215719989,0.9791203856793878,-0.9952709982869151,-0.16284398299217293,1.1877900853405736,-1.133019657007941,-0.20887126042225787,1.350095589330469,-1.229335174671307,-0.3070975556549508,0.8851844321347941,-0.4644378773390966,-0.09346412273863659,1.3193273256254308,-0.5791688913605105,-0.12596623684041358,1.5868896855854822,-0.6435295928327156,-0.18602738768460075,1.8013703729336443,-0.7187896242584889,-0.24790514922065748,0.971668311996095,-0.2074699951790262,-0.12789223067366526,1.4168770741730246,-0.1823524518980092,-0.19897662445740152,1.704529355079354,-0.20490931394011852,-0.31552409652301594,1.9111549457033703,-0.2212847203333043,-0.37852781649523376,0.9791105465875263,0.09228870241822132,-0.16229527667523005,1.3372306982903723,0.18826237847920055,-0.28569139665348087,1.588594179203592,0.24073005253190988,-0.34317042876668646,1.8101084261167864,0.3290616289928555,-0.39034127909719313,3
-0.00862705628106575,-0.0074359427872919106,0.00867698352429847,-0.0530940388494564,-0.45856882480385674,-0.19137060360779728,0.2965416936472822,-0.7697738982208984,-0.2238808900571122,0.7600105634220398,-0.6115296401638248,-0.27317987710793196,0.8685770796175654,-0.27999285920948364,-0.3049598405052756,0.6414869916385412,-0.7276890920830796,-0.10407775902379646,0.9551294727032229,-1.0021247624156975,-0.1551514867619007,1.172576726548675,-1.1392558760628524,-0.2359401266184996,1.3415578914219766,-1.2627641329356494,-0.3208459419627577,0.8835335043462045,-0.47665845707946636,-0.1038409302136393,1.2925555189570435,-0.650316615334177,-0.11723654695125058,1.5813095291827306,-0.6916925969595488,-0.19516494609585203,1.8109694168861594,-0.7368260976293624,-0.2416166957699773,0.9776323072587882,-0.22893665874319952,-0.12283706482919313,1.4058185114089803,-0.22860264449994436,-0.19799496852659695,1.700478394859767,-0.24119669206962402,-0.32566592077692214,1.9150075112569778,-0.26874047599128287,-0.38742749267754933,0.9792877251886081,0.061935127341175955,-0.17945033564465643,1.3240665099911826,0.17585655018807703,-0.29604654133661024,1.5906825854015219,0.2269049596281518,-0.36473588722479616,1.8235288077944813,0.282411035711055,-0.41477405308768456,3
-0.01393205015448639,0.0037775109273368046,-0.006676081989216713,0.008934339967849156,-0.4724962909941255,-0.21131467017287886,0.41302845191086784,-0.7220655083258786,-0.24332255373150263,0.8414940518044196,-0.49190485479706453,-0.2666978475976096,0.8912056318053995,-0.1309786901761353,-0.26655132194017955,0.7373503033498696,-0.6194087107173598,-0.09525542261302582,1.1140295118791652,-0.847484699486809,-0.15246255363061942,1.3075786713653421,-0.9616566219981515,-0.22832618878233438,1.5310291838994878,-1.063683374104793,-0.30155630785227255,0.9229222429162005,-0.3479742699560986,-0.10439759311605071,1.3882910404313236,-0.40567447957118297,-0.14349594628831175,1.6617626407219315,-0.4172819374410423,-0.20720888598081627,1.887263573986326,-0.4446911447571752,-0.2591084636441949,0.9869574662265718,-0.07167924489559564,-0.14320760040737487,1.4420998133854206,0.005142638509695316,-0.2028732191817181,1.726811284676358,0.0025322562080491405,-0.31181245251895984,1.9332574618189802,0.022461511896309808,-0.4035670457165072,0.9661209236169113,0.19544966157047328,-0.18667557927302886,1.2930242660034572,0.3726942898059208,-0.2696950311752862,1.5557832025225145,0.47339171945016656,-0.3695949720573488,1.7452251644062267,0.5719592621564106,-0.4013576690679734,3
